# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.080740259924276,-4.6800122161558075,-1.376826773640328,-3.9331591349204467,-132.0622544349609,52.64366850048342,1.1073475819994254,0.9030588193405374,-91.14586848848916,5255.709063116305
 10.081758053176053,-4.681417615393521,-1.3808297856752363,-3.9330306306497933,-132.14980409363667,52.659680044030566,1.0395716961270856,0.9619346156936461,-86.01909918630356,5037.142163434075
 10.082811107421495,-4.682876065491055,-1.3849714806699316,-3.9330310025593334,-132.23509393169556,52.67569158757772,0.9739135472328633,1.0267851831831019,-80.9928248503475,4773.044083642834
 10.083900578453514,-4.6843896202378685,-1.3892565312247787,-3.9331477652070332,-132.31801456198804,52.69170313112486,0.9107932294399987,1.0979440422661575,-76.11090873956428,4480.996710607188
 10.085027596522991,-4.685960333498233,-1.393689509428089,-3.9333692363702464,-132.39849022714873,52.707714674672005,0.8505019060754546,1.1757763184969068,-71.40583397931117,4174.7997549326265
 10.086193265530822,-4.687590259194455,-1.398274883582551,-3.9336845396531017,-132.4764740729006,52.72372621821915,0.7932243484990968,1.2606773882977176,-66.90050539895323,3865.0153260374373
 10.08739866224352,-4.689281451292223,-1.4030170150230359,-3.9340836012992755,-132.55194383559365,52.73973776176629,0.7390590065239836,1.3530719349504992,-62.60989589406145,3559.4999220534696
 10.088644835536389,-4.691035963787918,-1.4079201550345364,-3.934557127456689,-132.62489795537533,52.75574930531344,0.6880355381688038,1.4534132970245766,-58.54251587577223,3263.8959938933804
 10.08993280566824,-4.6928558506977165,-1.41298844188393,-3.935096570994791,-132.69535211095584,52.77176084886058,0.6401298442686537,1.5621830616919552,-54.701699859440836,2982.069165539776
 10.091263563591403,-4.694743166048306,-1.4182258979937805,-3.9356941023538723,-132.76333615870277,52.78777239240773,0.5952767779273435,1.679890829072548,-51.08671273989685,2716.4873916013785
 10.092638070300605,-4.696699963869039,-1.4236364272590945,-3.9363425649993506,-132.82889145218707,52.803783935954876,0.5533807329275264,1.8070741182291308,-47.69368752103904,2468.5403105995956
 10.09405725622415,-4.698728298185368,-1.429223812524463,-3.9370354318452065,-132.892068513202,52.81979547950202,0.5143243535789364,1.9442983654992807,-44.51640899674784,2238.803578573398
 10.095522020660507,-4.700830223013395,-1.4349917132440193,-3.937766767399616,-132.9529250238637,52.83580702304916,0.47797559589297445,2.0921570234809943,-41.54696082947334,2027.2530473632357
 10.097033231263289,-4.703007792355419,-1.440943663322778,-3.938531180104571,-133.01152410661732,52.85181856659631,0.4441933861256062,2.2512717010991836,-38.77625173206333,1833.4367773166523
 10.098591723577218,-4.705263060196318,-1.4470830691554863,-3.9393237796742593,-133.06793286255328,52.86783011014345,0.41283207833367813,2.4222923858928764,-36.19443960790168,1656.6088270588325
 10.100198300627506,-4.707598080500688,-1.4534132078843316,-3.940140143117714,-133.12222113688676,52.883841653690595,0.3837449231976019,2.6058976667818214,-33.7912671687944,1495.8339151420175
 10.10185373256465,-4.7100149072106,-1.459937225859109,-3.9409762663112966,-133.1744604845581,52.89985319723774,0.3567867082619333,2.8027949944420425,-31.556324666219545,1350.0660778786967
 10.10355875636648,-4.712515594243907,-1.466658137336796,-3.9418285366297425,-133.2247233101975,52.91586474078489,0.3318157180213186,3.013721007441099,-29.4792516007341,1218.207665638432
 10.105314075598828,-4.715102195493013,-1.4735788234051876,-3.9426936940294453,-133.27308215890776,52.931876284332034,0.3086951566295813,3.239441819943906,-27.549888259101923,1099.1523969403984
 10.107120360235948,-4.717776764824019,-1.4807020311443282,-3.9435688001553717,-133.31960913718,52.94788782787918,0.2872941310881061,3.4807533179065344,-25.758386754846423,991.8157235248385
 10.10897824654143,-4.720541356076212,-1.488030373029511,-3.9444512097209055,-133.3643754455937,52.96389937142632,0.26748827857440755,3.7384815713404382,-24.09528951346512,895.1555520238036
 10.110888337010062,-4.723398023061815,-1.4955663265775934,-3.945338543822324,-133.4074510063176,52.979910914973466,0.24916013849315835,4.013483079788298,-22.55158142050822,808.1858520881042
 10.112855937048778,-4.7263488195659695,-1.4996932537572731,-2.0974421114433457,-133.44890417153783,52.99592245852061,0.23219930038456563,4.3066451894722,-21.067881888892035,754.0656141604182
 10.11488725690273,-4.729395799346897,-1.5,-0.1510083417587316,-133.48880149989682,53.011934002067754,0.2165024026655726,4.61888638503787,-19.641086203813536,702.398335891171
 10.116984068095611,-4.73254101613622,-1.5,0.0,-133.52720759032312,53.027945545614905,0.20197300707040267,4.951156664471631,-18.316427610023926,631.7491046817345
 10.119147739764394,-4.735786523639395,-1.4999999999998974,4.7412280225047235e-11,-133.56418496367405,53.04395708916205,0.1885213895359598,5.304437880823351,-17.0901037733253,566.779079465437
 10.121379641028964,-4.73913437553625,-1.500000000000199,-1.3510300759040186e-10,-133.59979398395527,53.05996863270919,0.17606426993823351,5.679744109073453,-15.954567904275114,508.7751358342869
 10.123681140992527,-4.742586625481593,-1.499999999999807,1.7028404688136164e-10,-133.63409281268434,53.07598017625634,0.16452450309555475,6.0781219890340985,-14.902815238796121,456.98574066067425
 10.12605360874205,-4.746145327105878,-1.5000000000001872,-1.6022993935664416e-10,-133.6671373897202,53.09199171980348,0.1538307476077035,6.5006509787638995,-13.928356683686227,410.7362704111974
 10.128498413348737,-4.749812534015909,-1.5,7.656382904374944e-11,-133.69898143645085,53.108003263350625,0.1439171159458185,6.948443855534718,-13.025190906268133,369.4224785684461
 10.13101692386852,-4.753590299795583,-1.4999999999999118,3.5001524695971327e-11,-133.7296764760854,53.12401480689777,0.13472283155557016,7.422646840580413,-12.187775033471949,332.5044172809096
 10.133610509342557,-4.757480678006638,-1.5,-3.398835667368455e-11,-133.75927186845126,53.14002635044491,0.12619187901775894,7.924440207909658,-11.410995574328021,299.5002350684111
 10.136280538797743,-4.761485722189419,-1.5000000000000833,-3.1185695979913484e-11,-133.78781485517206,53.156037893992064,0.11827267427434232,8.45503837750743,-10.690139266192975,269.9806576045677
 10.139028381247229,-4.765607485863647,-1.5,3.030258407372504e-11,-133.81535061399478,53.17204943753921,0.11091774066739432,9.015690312324967,-10.020865216596627,243.56347276083702
 10.141855405690917,-4.76984802252918,-1.5000000000000786,-2.7804425362841744e-11,-133.84192231875875,53.18806098108635,0.10408340206017613,9.607679804911132,-9.399177578132841,219.90883023731232
 10.144762981115973,-4.774209385666763,-1.5000000000002292,-5.177724396825081e-11,-133.86757120436553,53.204072524633496,0.0977294915294397,10.232325824582475,-8.821399914777622,198.71459167538532
 10.147752476497315,-4.778693628738778,-1.5000000000000744,5.176963664122537e-11,-133.8923366347415,53.22008406818064,0.0918190753175405,10.890983126781355,-8.2841507401252,179.712328042157
 10.150825260798102,-4.783302805189959,-1.5,2.4207668149965687e-11,-133.91625617258265,53.236095611727784,0.08631820417266665,11.585041760132656,-7.784320505357218,162.66362550729727
 10.153982702970206,-4.788038968448114,-1.5,0.0,-133.9393656502733,53.25210715527493,0.08119566656524178,12.315928205312371,-7.3190501776460755,147.35672178636207
 10.157226171954663,-4.792904171924801,-1.5,0.0,-133.9616992406633,53.26811869882208,0.07642276975549568,13.085105436499681,-6.8857111003793365,133.60358287476473
 10.160557036682134,-4.797900469016005,-1.5000000000001332,-3.99976504168163e-11,-133.98328952764788,53.28413024236922,0.07197313567298906,13.894072985002541,-6.481886462253156,121.23717748003592
 10.163976666073319,-4.803029913102783,-1.5,3.8959415689439446e-11,-134.00416757546907,53.30014178591637,0.06782251130933076,14.744367035291775,-6.1053539529728456,110.10915693112025
 10.167486429039387,-4.808294557551886,-1.5,0.0,-134.0243629968038,53.31615332946351,0.06394858967712151,15.637561438790632,-5.754069870243909,100.08769427596152
 10.171087694482368,-4.813696455716359,-1.5000000000001232,-3.421984790750349e-11,-134.04390401907455,53.332164873010655,0.06033084980609641,16.575267930320955,-5.4261543838219195,91.05562797683183
 10.174781831295547,-4.8192376609361265,-1.4999999999999398,4.9648633210817995e-11,-134.0628175488629,53.3481764165578,0.056950413973689246,17.559134872346917,-5.119877997176736,82.90878279130763
 10.178570208363826,-4.824920226538546,-1.5000000000000586,-3.1357455051021534e-11,-134.08112923412602,53.36418796010494,0.053789902249858905,18.59084992114153,-4.83364906213791,75.55449995605245
 10.182454194564087,-4.8307462058389365,-1.499999999999943,2.9785182851107425e-11,-134.09886352432778,53.38019950365209,0.05083331506701587,19.67213821647584,-4.566002371630094,68.91030933370862
 10.186435158765532,-4.836717652141103,-1.5,-1.4334583427057464e-11,-134.11604372822526,53.39621104719924,0.04806591269824822,20.804764621403837,-4.315588643382631,62.902783239449896
 10.190514469830006,-4.842836618737816,-1.4999999999998912,2.6671625353791405e-11,-134.1326920692692,53.41222259074638,0.045474116752702215,21.990531568501037,-4.081164878290508,57.46650877732616
 10.194693496612322,-4.8491051589112875,-1.4999999999998936,-5.844639868094984e-13,-134.14882973881538,53.428234134293525,0.04304540927260131,23.23128103317876,-3.8615855764452425,52.54316693410655
 10.198973607960545,-4.855525325933622,-1.500000000000052,-3.6989178652389876e-11,-134.1644769468311,53.44424567784067,0.04076824547899052,24.528894688767984,-3.6557946143654916,48.0807496200265
 10.203356172716292,-4.862099173067243,-1.4999999999999494,2.3407436784781803e-11,-134.17965297048062,53.46025722138781,0.038631973925562536,25.885293925876933,-3.462817892112725,44.0328284937952
 10.207842559715,-4.868828753565306,-1.5,-1.1284396539460267e-11,-134.19437620037854,53.47626876493496,0.03662676460198328,27.30243882763949,-3.2817565453298183,40.3579421113302
 10.212449132743824,-4.8757161206720925,-1.4951173168627225,1.0599382896410088,-134.20866418464112,53.4922803084821,0.03474353834448079,28.782330402995807,-3.1016515255913726,39.0973981333902
 10.217208456623682,-4.882763327623385,-1.4807159859655294,3.0259194920821626,-134.22253367087458,53.50829185202925,0.032973905105428844,30.32701152025088,-2.9141715469624425,39.39214547309635
 10.22214169950388,-4.889972427646825,-1.4613308524453568,3.929491004382603,-134.2360006460849,53.524303395576396,0.03131011366109402,31.938561795851957,-2.7298423242800127,37.36471671044716
 10.227257490927803,-4.897345473962257,-1.44123278383715,3.9286333125739565,-134.24908037456143,53.54031493912354,0.029744991348021388,33.619105425173345,-2.556736073201401,33.83762877217592
 10.23256523639896,-4.904884519782053,-1.4203857100469197,3.9276702139391535,-134.2617874339487,53.556326482670684,0.028271903815803235,35.37080511150533,-2.394059673045056,30.64886985262913
 10.238075225461754,-4.912591618311429,-1.3987502409790855,3.926590202134096,-134.27413574940147,53.57233802621783,0.02688470818820732,37.19586588031626,-2.241078033372813,27.764418028565167
 10.243798760031737,-4.920468822748735,-1.3762831937136435,3.9253798488908918,-134.28613862604857,53.58834956976497,0.02557771490613976,39.096533981616815,-2.0971091377786406,25.153843981167274
 10.24974830784124,-4.928518186285748,-1.3529370289544904,3.924023389115417,-134.29780877979536,53.604361113312116,0.02434565158703322,41.075096980875706,-1.9615194499550377,22.78991482462138
 10.255937687315463,-4.936741762107937,-1.3286591743870875,3.9225021940429436,-134.30915836650618,53.62037265685926,0.02318362874584403,43.13388602633068,-1.8337196415406722,20.648242517141053
 10.262382292166114,-4.9451416033947275,-1.3033912057373587,3.920794096038029,-134.32019900966702,53.63638420040641,0.022087113399158424,45.27526897372214,-1.713160607469523,18.7069706933202
 10.269099366709574,-4.95371976331974,-1.2770678469491512,3.9188725118197314,-134.3309418266209,53.652395743953555,0.02105189612753169,47.501659420226716,-1.5993297207537318,16.94649746393388
 10.27610834672328,-4.962478295051038,-1.249615737834832,3.916705292444081,-134.34139745348446,53.6684072875007,0.0200740662579999,49.815517551232595,-1.4917472789347126,15.349229361281443
 10.283431286068199,-4.971419251751339,-1.2209518991175032,3.9142531935918714,-134.3515760686407,53.68441883104784,0.019149991935941434,52.21934313837291,-1.3899630567505303,13.899367097012057
 10.291093397143364,-4.98054468657824,-1.1909817982774273,3.9114678116869546,-134.36148741512915,53.70043037459499,0.018276299783634823,54.7156706684923,-1.2935529635639054,12.582706285624516
 10.299123744810226,-4.98985665268442,-1.159596880793374,3.908288754864715,-134.3711408217747,53.71644191814213,0.017449847518606912,57.30709101805572,-1.2021156550145944,11.386469470883393
 10.307556150885757,-4.9993572032178335,-1.1266713733085791,3.9046396947532465,-134.38054522326948,53.732453461689275,0.016667713799933676,59.99623055706532,-1.1152690478314295,10.299149069110847
 10.316430393303992,-5.0090483913218975,-1.0920580763210235,3.900422746670969,-134.3897091791373,53.748465005236426,0.015927178576824224,62.785759271583025,-1.032646555720696,9.310371321495577
 10.325793826967288,-5.018932270135673,-1.0555827241579254,3.8955102876492984,-134.39864089176908,53.76447654878357,0.015225708606893526,65.67838816692212,-0.9538928723130659,8.410769621439675
 10.335703623718661,-5.029010892794036,-1.017036263328612,3.8897327358377383,-134.40734822350132,53.780488092330714,0.014560939536009414,68.67688705986214,-0.8786589625089821,7.591872133367571
 10.346229948622131,-5.039286312427832,-0.9761640200188917,3.882859752528358,-134.4158387127411,53.79649963587786,0.013930671827450187,71.78404691362512,-0.8065957794039866,6.8459964675078755
 10.35746060216556,-5.049760582164045,-0.9326500631251107,3.8745703200193016,-134.4241195893684,53.812511179425,0.013332851099715838,75.00271266220868,-0.7373459251727238,6.166146428031723
 10.36950805394742,-5.060435755125937,-0.8860938524745483,3.864403152926742,-134.43219778920763,53.828522722972146,0.012765558635806237,78.33578055840741,-0.6705318257785126,5.545911334943063
 10.382520576537797,-5.07131388443319,-0.8359739037301016,3.8516704502411208,-134.44007996785015,53.84453426651929,0.012227003437409227,81.78618785208172,-0.6057379411080295,4.979348486849415
 10.396700853684347,-5.082397023202046,-0.7815883042562456,3.8352987682673882,-134.44777251371514,53.86054581006644,0.011715513152810898,85.35690984735658,-0.5424820534513352,4.460835779368471
 10.412339316821932,-5.093687224545437,-0.7219508236879612,3.8135128780629928,-134.45528156044725,53.876557353613585,0.011229524820967104,89.0509630588161,-0.48016526087336886,3.9848412231893655
 10.429879639243804,-5.1051865415731035,-0.6555932525690247,3.783144318725999,-134.4626129986584,53.89256889716073,0.010767575455310546,92.87141791115121,-0.41797625122400817,3.5454883983093275
 10.450065208524883,-5.1168970273917225,-0.5801414691631444,3.7379071333206926,-134.4697724871147,53.90858044070787,0.010328294931927964,96.82140242807066,-0.3546835046660969,3.1355442928846298
 10.474338704454066,-5.128820735105012,-0.4912233387426235,3.6631777589817585,-134.47676546330806,53.92459198425502,0.009910403400138754,100.90406612368565,-0.2880910196769272,2.743423740175218
