# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.730349073016079,8.62389934549868,1.5,3.3008969307658427e-12,18.77720427070616,29.265599999999996,0.0002368429566515453,4222.207044439358,-0.07011535074763484,4.423221818951244
 6.742061341849117,8.641467748748237,1.500000000000038,3.2418678211241404e-12,18.77696663651216,29.233199999999997,0.00032642990697568926,3063.4447966634216,-0.02028933910128531,4.254172471332038
 6.753847943651071,8.65914765145117,1.5,-3.2214227713948183e-12,18.777296263631516,29.200799999999997,0.0008721803104977448,1146.551909007565,0.02796625566022552,4.094105796762194
 6.765708299756269,8.676938185608964,1.4999999999999252,-6.3091724393456294e-12,18.778182534638333,29.1684,0.00140123853556433,713.6543669185228,0.0747254971900846,3.942482090345396
 6.77764183150436,8.6948384832311,1.4999999999999627,3.1445458917334894e-12,18.779615257573465,29.135999999999996,0.0019143879066063384,522.3601740008448,0.12005858494993381,3.7987989403976425
 6.789647960243556,8.712847676339896,1.500000000000074,9.265630036454591e-12,18.781584647954435,29.103599999999997,0.0024123613120204876,414.53160230067033,0.1640320892567314,3.662588104959812
 6.801726107333779,8.73096489697523,1.5000000000000369,-3.070127292330995e-12,18.784081311746576,29.071199999999997,0.002895868832948019,345.31950778378024,0.20670917264794744,3.53341311977928
 6.8138756941497105,8.749189277199127,1.499999999999927,-9.046569328083014e-12,18.787096229208654,29.038799999999995,0.0033655701574224453,297.12647582003154,0.24814979371326604,3.410866698032667
 6.82609614208377,8.767519949100217,1.5000000000000364,8.957772318880474e-12,18.790620739598868,29.006399999999996,0.003822105216401747,261.6359161722482,0.288410900257792,3.2945688048237423
 6.838386872549009,8.785956044798075,1.5,-2.9628275805654525e-12,18.794646526653676,28.973999999999997,0.004266075109679393,234.40749970179323,0.32754660646025296,3.184164384138664
 6.850747306981929,8.804496696447456,1.5000000000001077,8.712609089355388e-12,18.799165604801257,28.941599999999994,0.004698052431843562,212.85415914517372,0.36560835884112575,3.079321571376285
 6.863176866845241,8.823141036242424,1.4999999999999285,-1.4416439370746186e-11,18.804170306101188,28.909199999999995,0.005118582098531396,195.3666036316808,0.4026450940313259,2.9797302235552223
 6.875674973630548,8.841888196420383,1.499999999999929,3.553251844288544e-14,18.80965326781619,28.876799999999996,0.0055281845093522455,180.8912127133711,0.43870338197533054,2.885100004617998
 6.888241048860975,8.860737309266023,1.4999999999999647,2.8448963369540233e-12,18.815607420622435,28.844399999999997,0.005927354124702098,168.70933960778981,0.4738275632655205,2.7951592399464524
 6.900874514093738,8.879687507115168,1.5,2.7945691488919445e-12,18.82202597739821,28.811999999999998,0.006316561630019504,158.3139781693086,0.5080598756965262,2.709653432395404
 6.913574790922666,8.89873792235856,1.5000000000000349,2.7449010319071794e-12,18.828902422569904,28.779599999999995,0.006696257297957785,149.337152905546,0.5414405736440226,2.6283441217174928
 6.9263413009806625,8.917887687445555,1.5,-2.7306603617480736e-12,18.83623050197659,28.747199999999996,0.007066868851918428,141.5053853346284,0.5740080392682236,2.5510077128557986
 6.939173465942132,8.93713593488776,1.5,0.0,18.84400421323818,28.714799999999997,0.007428805584535152,134.61114153824954,0.6057988877894223,2.477434526181265
 6.952070707525353,8.95648179726259,1.4999999999999656,-2.6685484288482456e-12,18.85221779657553,28.682399999999994,0.007782458789320937,128.4940951273904,0.6368480643205142,2.4074276914752835
 6.965032447494817,8.975924407216786,1.4999999999999314,-2.638138802275978e-12,18.860865726089575,28.649999999999995,0.008128200854386175,123.02845585568616,0.6671889371657239,2.340802462994017
 6.978058107663527,8.995462897469851,1.5000000000000682,1.0500771159560182e-11,18.869942701447975,28.617599999999996,0.008466388313265615,118.11411938584763,0.6968533833090456,2.277385234921257
 6.991147109895262,9.015096400817454,1.500000000000034,-2.6124886032602446e-12,18.87944363996491,28.585199999999997,0.008797362875061854,113.67042762720743,0.7258718692783259,2.2170128368474264
 7.004298876106807,9.034824050134771,1.4999999999999662,-5.149392363945951e-12,18.88936366906517,28.552799999999998,0.00912144953246257,109.63169794900178,0.7542735280337283,2.1595319061001463
 7.0175128282701555,9.054644978379793,1.4999999999998992,-5.074747498583838e-12,18.89969811910121,28.520399999999995,0.009438961326104207,105.94386028835817,0.7820862303941596,2.1047981721604265
 7.030788388414678,9.074558318596576,1.5000000000000335,1.0119119985688606e-11,18.910442516507207,28.487999999999996,0.00975019613223275,102.5620394131502,0.8093366523920624,2.0526758721474674
 7.044124978629274,9.09456320391847,1.5,-2.5140410557853487e-12,18.921592577258288,28.455599999999997,0.01005544157366575,99.4486410839386,0.8360503375800528,2.0030371150456325
 7.057522021064493,9.1146587675713,1.5,0.0,18.93314420066133,28.423199999999994,0.010354970918559952,96.57197570759264,0.8622517588415544,1.9557616084443477
 7.070978937934636,9.134844142876515,1.500000000000099,7.359181508825893e-12,18.945093463410892,28.390799999999995,0.010649047919211552,93.90510847415167,0.8879643728850025,1.9107358908114414
 7.084495151519839,9.15511846325432,1.5000000000000329,-4.895549471051498e-12,18.957436613926344,28.358399999999996,0.010937924245305685,91.42502522168938,0.9132106738062246,1.8678530612197954
 7.098070084168133,9.175480862226761,1.5000000000000326,-1.635695812847645e-14,18.970170066945307,28.325999999999997,0.011221842800591752,89.11192375170928,0.938012242776391,1.8270123036878188
 7.111703158297496,9.195930473420807,1.5000000000000326,0.0,18.98329039838162,28.293599999999998,0.01150103616959259,86.94868751425062,0.9623897964474702,1.7881186179846074
 7.125393796397886,9.216466430571392,1.5000000000000324,-1.6218718462706906e-14,18.996794340378113,28.261199999999995,0.011775727340036951,84.92044449772918,0.9863632284682645,1.751082151540591
 7.13914142103326,9.237087867524453,1.4999999999999678,-4.700083232336964e-12,19.010678776644582,28.228799999999996,0.012046131634051679,83.01420160254824,1.0099516559933306,1.7158184159589753
 7.152945454843583,9.257793918239939,1.5000000000000966,9.329582397879212e-12,19.024940737938792,28.196399999999997,0.012312455774672949,81.21856584102635,1.0331734542365,1.6822472736776262
 7.166805320546831,9.27858371679481,1.4999999999999358,-1.1598979197038775e-11,19.039577397805605,28.163999999999994,0.012574898151049159,79.52350690940325,1.0560462980088499,1.6502933190030789
 7.18072044094098,9.299456397386033,1.5,4.611594366823986e-12,19.054586068491083,28.131599999999995,0.012833650727716715,77.9201507985806,1.0785871958240711,1.6198852167099973
 7.19469023890599,9.320411094333547,1.4999999999999682,-2.2729304019864414e-12,19.06996419701785,28.099199999999996,0.013088896970532142,76.4006319441098,1.1008125217905356,1.5909554327222173
 7.20871413740579,9.341446942083248,1.5,2.264162030603029e-12,19.085709361478298,28.066799999999994,0.01334081551098257,74.95793635529772,1.1227380503837272,1.5634403367582352
 7.222791559490249,9.362563075209936,1.5,0.0,19.101819267469356,28.034399999999994,0.013589577157964251,73.58580685595093,1.1443789846185455,1.537279631525008
 7.236921928297146,9.383758628420283,1.5000000000000628,4.447061789576895e-12,19.118291744679517,28.001999999999995,0.013835347056454912,72.2786350005906,1.1657499839722225,1.512416246577017
 7.25110466705415,9.405032736555789,1.5,-4.430640955207043e-12,19.13512474365909,27.969599999999996,0.014078285086072267,71.03137874294832,1.1868651935267898,1.488796340138439
 7.265339199080786,9.426384534595742,1.5000000000000313,2.1994603851989086e-12,19.152316332703933,27.937199999999997,0.014318545226247951,69.83949725331428,1.2077382672416919,1.4663688048082784
 7.279624947790404,9.44781315766017,1.5,-2.191574969630463e-12,19.1698646949054,27.904799999999994,0.014556276393242168,68.69888788758199,1.2283823941022205,1.4450853980533545
 7.293961336692159,9.469317741012803,1.500000000000062,4.321202863469924e-12,19.187768125312004,27.872399999999995,0.014791622039927432,67.60583777091333,1.2488103196205163,1.4249003468226673
 7.308347789392987,9.490897420064044,1.4999999999999383,-8.596896505010209e-12,19.20602502823537,27.839999999999996,0.01502472221279109,66.55697096007964,1.2690343688625991,1.4057703912597608
 7.322783729599584,9.51255133037394,1.5000000000000309,6.414033234317923e-12,19.224633914667553,27.807599999999994,0.015255711394195516,65.54922115139641,1.289066466462606,1.3876545145880248
 7.337268581120395,9.534278607655159,1.500000000000092,4.215594910769393e-12,19.243593399828505,27.775199999999995,0.015484720154975717,64.5797915617267,1.3089181572700268,1.370513931668407
 7.351801767867612,9.556078387775983,1.499999999999939,-1.0526853845227272e-11,19.262902200801264,27.742799999999995,0.01571187488701016,63.64612798863062,1.3286006234288066,1.354311790051754
 7.366382713859166,9.577949806763314,1.5,4.187812395008788e-12,19.282559134309672,27.710399999999996,0.015937298580750825,62.745891026212355,1.3481247046518976,1.3390133420973083
 7.381010843220746,9.599892000805685,1.5000000000000304,2.0795626100098398e-12,19.302563114564318,27.677999999999997,0.016161110374395132,61.876936474881745,1.3675009128089048,1.324585507692975
 7.395685580187814,9.621904106256284,1.4999999999999092,-8.261569155286633e-12,19.322913151233937,27.645599999999995,0.016383425650190967,61.03729594477965,1.3867394499325671,1.3109970670572961
 7.410406349107633,9.643985259636013,1.5,6.169259493780198e-12,19.343608347493472,27.613199999999996,0.016604356747194026,60.22515748277875,1.4058502223801927,1.2982183574593291
 7.425172574441315,9.666134597636537,1.5000000000000602,4.075116461715137e-12,19.364647898182504,27.580799999999996,0.016824013136878663,59.43885040174955,1.424842856829639,1.2862213612657998
 7.439983680765871,9.68835125712337,1.49999999999994,-8.110544116834674e-12,19.38603108802803,27.548399999999994,0.01704250128927724,58.67683287952442,1.4437267127082873,1.2749794286021405
 7.454839092776278,9.710634375138982,1.5000000000000597,8.056460633387252e-12,19.407757289969695,27.515999999999995,0.017259924130629215,57.93768225350506,1.4625108967994078,1.2644673926216936
 7.469738235287563,9.732983088905911,1.5000000000000895,1.9970261400894265e-12,19.429825963563196,27.483599999999996,0.017476382560940605,57.220079528070166,1.4812042758021537,1.2546614000494993
 7.4846805332369,9.755396535829917,1.5000000000000298,-3.9973770384818626e-12,19.45223665345328,27.451199999999993,0.017691975127464076,56.5228015976381,1.4998154879569043,1.2455388199227106
 7.499665411685721,9.777873853503149,1.5,-1.985600160960567e-12,19.474988987941313,27.418799999999994,0.01790679760841523,55.844714497139,1.5183529559977975,1.2370783055868813
 7.5146922958218525,9.800414179707346,1.5000000000000295,1.9652731855449344e-12,19.49808267758782,27.386399999999995,0.018120943452403934,55.18476466893557,1.5368248957865158,1.2292594806333703
 7.529760610961658,9.823016652417053,1.4999999999999412,-5.8648728766436465e-12,19.521517513934484,27.353999999999996,0.018334503911631606,54.54197205551819,1.5552393302923124,1.2220632721671583
 7.544869782552209,9.84568040980288,1.4999999999999707,1.9545699297966267e-12,19.545293368260058,27.321599999999997,0.018547568677772637,53.91542241320274,1.5736040975565222,1.215471487245179
 7.560019236173476,9.86840459023478,1.5000000000000293,3.869431674942893e-12,19.569410190401754,27.289199999999994,0.018760225194671173,53.304264187833375,1.591926860506742,1.209466915988176
 7.575208397540532,9.891188332285363,1.4999999999999416,-5.774355596459552e-12,19.593868007663666,27.256799999999995,0.01897255879279047,52.7077033162231,1.610215117929902,1.204033388099088
 7.590436692505785,9.914030774733243,1.5000000000000584,7.66963487751358e-12,19.618666923753935,27.224399999999996,0.019184653539609683,52.12499657266916,1.6284762113456073,1.1991554837473741
 7.605703547061231,9.936931056566413,1.500000000000029,-1.9198380218830285e-12,19.643807117814323,27.191999999999993,0.01939659157701343,51.55544962781414,1.6467173358524219,1.1948187781946875
 7.621008387340733,9.959888316985666,1.5,-1.9005649659825457e-12,19.669288843478274,27.159599999999994,0.019608453700078375,50.99841197554517,1.6649455465456806,1.1910095342629996
 7.636350639622317,9.982901695408042,1.5,0.0,19.695112427999362,27.127199999999995,0.019820319191551986,50.453274255352554,1.6831677674916543,1.1877148551289327
 7.651729730330505,10.005970331470325,1.5000000000000289,1.87695093214359e-12,19.721278271438088,27.094799999999996,0.02003226567756351,49.91946573072948,1.701390799704111,1.1849226042183862
 7.667145086038663,10.029093365032562,1.5000000000000289,0.0,19.74778684587278,27.062399999999997,0.020244370217838578,49.396448950476,1.719621326718202,1.1826212355543004
 7.682596133471381,10.05226993618164,1.5000000000000575,1.853838981470952e-12,19.77463869471076,27.029999999999994,0.020456707898046003,48.88372092830824,1.737865924941452,1.1808000915599521
 7.698082299506885,10.075499185234897,1.5,-3.7136081676854726e-12,19.801834431987967,26.997599999999995,0.020669353130416415,48.38080774421669,1.7561310665826284,1.1794489093879168
 7.7136030111794724,10.098780252743778,1.5000000000000286,1.84551808187508e-12,19.829374741768564,26.965199999999996,0.02088237914805108,47.887263846242746,1.7744231296583854,1.1785582685660572
 7.729157695681974,10.12211227949753,1.5000000000000286,0.0,19.8572603775672,26.932799999999993,0.02109585827470828,47.402669613063104,1.7927484028463,1.1781192466467116
 7.744745780368262,10.145494406526963,1.500000000000057,1.8232970889236966e-12,19.88549216180219,26.900399999999994,0.021309861866522322,46.92662985164604,1.811113090745952,1.17812343653786
 7.76036669275577,10.168925775108226,1.5000000000000284,-1.833679962140612e-12,19.91407098533451,26.867999999999995,0.021524460362001875,46.458772168121165,1.829523322541217,1.1785631555034144
 7.776019860528065,10.192405526766668,1.5000000000000568,1.815716144096397e-12,19.942997807006744,26.835599999999996,0.02173972382161955,45.99874442772488,1.847985155019688,1.1794310740825258
 7.7917047115374345,10.215932803280724,1.5000000000000566,-1.4156628251832626e-14,19.972273653248436,26.803199999999997,0.021955720870464754,45.546215763073334,1.866504579750449,1.1807204747879294
 7.807420673807528,10.239506746685864,1.5,-3.6027939799544715e-12,20.001899617713722,26.770799999999994,0.02217252021893856,45.100872166342846,1.8850875279627806,1.1824250970425216
 7.823167175536014,10.263126499278593,1.5,0.0,20.0318768609665,26.738399999999995,0.022390189606923332,44.66241767290739,1.9037398763018136,1.1845391859507337
 7.8389436450972925,10.286791203620512,1.5000000000000282,1.787450906931148e-12,20.06220661019567,26.705999999999996,0.02260879650880284,44.23057191967938,1.9224674513753177,1.1870574085515877
 7.854749511045233,10.31050000254242,1.4999999999999156,-7.122457894289614e-12,20.09289015897229,26.673599999999993,0.022828407412488975,43.80507067054181,1.941276034965972,1.1899748898670655
 7.870584202115951,10.334252039148499,1.5000000000000842,1.0643204492303249e-11,20.12392886704893,26.641199999999994,0.02304908904692022,43.38566257279562,1.9601713691805722,1.193287202776078
 7.886447147230639,10.358046456820531,1.500000000000028,-3.541415836710941e-12,20.155324160187085,26.608799999999995,0.023270907295789928,42.972110510745566,1.9791591606205285,1.1969903005196016
 7.902337775498418,10.3818823992222,1.499999999999972,-3.521273010618924e-12,20.187077530031868,26.576399999999992,0.023493927861034113,42.56418960315918,1.9982450857003011,1.2010805839862715
 7.9182555162192445,10.40575901030344,1.5,1.757637639112181e-12,20.219190534019145,26.543999999999993,0.023718216356545228,42.161686400336855,2.0174347949556006,1.2055548329287347
 7.93419979888686,10.429675434304864,1.5000000000000278,1.7407854711459051e-12,20.25166479529844,26.511599999999994,0.023943838057442907,41.76439874012393,2.036733916242754,1.2104101319247218
 7.950170053191776,10.453630815762237,1.4999999999999445,-5.213863552645815e-12,20.28450200272833,26.479199999999995,0.024170858088905508,41.37213483781955,2.0561480614485372,1.2156440865069424
 7.966165709024314,10.477624299511044,1.5000000000000278,5.205583798415344e-12,20.317703910877693,26.446799999999996,0.024399341272284325,40.9847130232126,2.07568282894793,1.2212545521050362
 7.982186196477689,10.501655030691106,1.5,-1.7325050624338044e-12,20.351272340064344,26.414399999999993,0.024629352876965407,40.601959986340106,2.0953438080052114,1.2272397525045382
 7.998230945851135,10.525722154751275,1.5,0.0,20.38520917643014,26.381999999999994,0.024860957553985787,40.22371213290925,2.1151365830595985,1.2335982690477107
 8.014299387653088,10.549824817454205,1.5000000000000275,1.7135159307953183e-12,20.419516372066475,26.349599999999995,0.02509422048610533,39.84981324897898,2.1350667388396984,1.240329088890114
 8.030390952604417,10.573962164881198,1.4999999999999447,-5.146959782192808e-12,20.45419594512709,26.317199999999993,0.025329206425162464,39.48011568994846,2.1551398615053916,1.2474313546510727
 8.046505071641699,10.598133343437121,1.500000000000055,6.8484146351669974e-12,20.489249980029893,26.284799999999994,0.025565980955858655,39.114478013832745,2.175361546089105,1.2549047538329197
 8.062641175920556,10.622337499855409,1.5000000000001101,3.4126615117108255e-12,20.524680627651453,26.252399999999994,0.025804609238541203,38.752766637768794,2.1957373979037125,1.2627491408385034
 8.078798696819044,10.646573781203141,1.5,-6.8162761313908026e-12,20.560490105554234,26.219999999999995,0.026045156644918778,38.39485450724263,2.216273036424382,1.270964688808796
 8.09497706594109,10.670841334886209,1.5,0.0,20.596680698280466,26.187599999999996,0.026287689124886944,38.040620278535066,2.2369741012348725,1.2795520150595974
 8.11117571511999,10.695139308654559,1.5,0.0,20.633254757630574,26.155199999999994,0.02653227289132048,37.68994854289814,2.2578462528681125,1.288511863102004
 8.127394076421977,10.719466850607539,1.4999999999998905,-6.7496332206277834e-12,20.670214703010615,26.122799999999994,0.02677897427392668,37.34272977638464,2.278895178855823,1.2978454232075
 8.14363158214982,10.743823109199305,1.5,6.741675234043245e-12,20.707563021784324,26.090399999999995,0.02702786008227511,36.99885958251651,2.3001265957778156,1.3075540836044262
 8.159887664846519,10.768207233244352,1.5000000000000546,3.3601559385923734e-12,20.74530226968234,26.057999999999993,0.02727899759275883,36.65823850746805,2.321546254540429,1.3176396283321263
 8.176161757299024,10.79261837192311,1.5,-3.3564374155407187e-12,20.78343507121277,26.025599999999994,0.027532454607043448,36.3207717681727,2.3431599422037332,1.3281040233968275
 8.192453292542053,10.817055674787653,1.4999999999999454,-3.3528437926026286e-12,20.82196412012956,25.993199999999995,0.027788299234183904,35.98636935541004,2.3649734872759667,1.3389496291681273
 8.208761703861953,10.841518291767503,1.5000000000000544,6.685133142623145e-12,20.860892179918928,25.960799999999995,0.028046600297587543,35.65494531920206,2.3869927625551566,1.3501790485454819
 8.225086424800637,10.866005373175529,1.5,-3.332426227129037e-12,20.900222084311245,25.928399999999996,0.028307427247106054,35.32641773731778,2.4092236884196394,1.361795153986571
 8.241426889159582,10.890516069713946,1.4999999999999456,-3.3292155603185806e-12,20.939956737848,25.895999999999994,0.02857085007873107,35.00070866790301,2.431672237943421,1.3738011987090168
 8.257782531003905,10.915049532480431,1.5000000000000544,6.6522523205675145e-12,20.98009911644382,25.863599999999995,0.02883693952176674,34.677743775312166,2.4543444383235307,1.3862005903473593
 8.274152784666507,10.939604912974335,1.5000000000000542,-1.3563907408001313e-14,21.02065226801944,25.831199999999995,0.029105766956873436,34.357452304270794,2.4772463769610003,1.398997175577617
 8.290681757554202,10.964181363103013,1.4868709807717801,-0.7943033918367652,21.06161931312719,25.798799999999993,0.029377404659080345,34.03976667118234,2.4784991412411643,0.07579202220704388
 8.307767885434236,10.988778035188254,1.4395697057835588,-2.7684022571020255,21.103003445651336,25.766399999999994,0.02965192558544888,33.72462260901973,2.422089593072987,-3.3014822646910593
 8.325743057065969,11.013394081972846,1.3694471067600793,-3.901080916506397,21.14480793349772,25.733999999999995,0.029929403551403087,33.411958854526524,2.3256794818350124,-5.363515476412806
 8.344759070356334,11.038028656627237,1.29546473691583,-3.890529981998627,21.187036119340938,25.701599999999992,0.030209913457815065,33.101716805524575,2.2206645104007716,-5.522449413066507
 8.365017034153649,11.062680912756337,1.2169167827403993,-3.8773864422564674,21.22969142140528,25.669199999999993,0.030493530957791358,32.79384081116036,2.1056065896411775,-5.679638976097129
 8.386793194789828,11.087350004406424,1.132848533873433,-3.860563405621406,21.272777334258933,25.636799999999994,0.03078033268741297,32.488277828424216,1.9785816964478984,-5.833208861540048
 8.410485292851249,11.1120350860722,1.0419120164782845,-3.838263591489423,21.316297429663535,25.604399999999995,0.031070396423204954,32.18497718468597,1.8369033967265638,-5.979981146204923
